customer_id,16,purchase_consumption,3697878424,merchant_nbr,OTOVSCQJKTZUSQVPXBKH,credit_carde,IMGORWFQANIMXKTYFYQL,"{\"action\": {\"txn_amt\": 1773.6310842402172, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,purchase_consumption,3697878424,merchant_nbr,OTOVSCQJKTZUSQVPXBKH,credit_carde,IMGORWFQANIMXKTYFYQL,"{\"action\": {\"txn_amt\": 1773.6310842402172, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3697879882,merchant_nbr,MDNCFZEJGWYKOFOMSQCK,credit_carde,FNFNXGCOVBQPKEHAUBDF,"{\"action\": {\"txn_amt\": 439.12260331976074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05274\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3697879882,merchant_nbr,MDNCFZEJGWYKOFOMSQCK,credit_carde,FNFNXGCOVBQPKEHAUBDF,"{\"action\": {\"txn_amt\": 439.12260331976074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05274\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,purchase_consumption,3697887282,merchant_nbr,NNXLPDTAJKRISKVYDSRY,credit_carde,SYHRSYJBVSEZJJESUAEB,"{\"action\": {\"txn_amt\": 611.8552346873241, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,40,purchase_consumption,3697887282,merchant_nbr,NNXLPDTAJKRISKVYDSRY,credit_carde,SYHRSYJBVSEZJJESUAEB,"{\"action\": {\"txn_amt\": 611.8552346873241, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,8,purchase_consumption,3697887866,merchant_nbr,UTQDNERJLEFVGDTSTKGJ,credit_carde,XUATSDLBWPJUDBYWAVBW,"{\"action\": {\"txn_amt\": 164.7642160003148, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3697887866,merchant_nbr,UTQDNERJLEFVGDTSTKGJ,credit_carde,XUATSDLBWPJUDBYWAVBW,"{\"action\": {\"txn_amt\": 164.7642160003148, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,7,purchase_consumption,3697888048,merchant_nbr,MDSFBSQVUZLSGKCJOSEL,credit_carde,VNHLWTPKZLIRRMFLVDNG,"{\"action\": {\"txn_amt\": 453.07412038232985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,32,purchase_consumption,3697888048,merchant_nbr,MDSFBSQVUZLSGKCJOSEL,credit_carde,VNHLWTPKZLIRRMFLVDNG,"{\"action\": {\"txn_amt\": 453.07412038232985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,11,purchase_consumption,3697889696,merchant_nbr,LNRBTEXLJZLBFUSZIGUF,credit_carde,GODNREAAEXWYVNIPUQNI,"{\"action\": {\"txn_amt\": 250.82720520449274, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,purchase_consumption,3697889696,merchant_nbr,LNRBTEXLJZLBFUSZIGUF,credit_carde,GODNREAAEXWYVNIPUQNI,"{\"action\": {\"txn_amt\": 250.82720520449274, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3697895618,merchant_nbr,LDZIHLSQNCLTLAXKKLBG,credit_carde,MJQKZLXDJCLAPBEUKUTT,"{\"action\": {\"txn_amt\": 1282.6795139871476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,purchase_consumption,3697895618,merchant_nbr,LDZIHLSQNCLTLAXKKLBG,credit_carde,MJQKZLXDJCLAPBEUKUTT,"{\"action\": {\"txn_amt\": 1282.6795139871476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,cash_advance,3697899210,merchant_nbr,GIINVMWWNDOCBSKWQZBH,credit_carde,NEHAIWVXXUUNPJSWTGQQ,"{\"action\": {\"txn_amt\": 2224.873077600955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,cash_advance,3697899210,merchant_nbr,GIINVMWWNDOCBSKWQZBH,credit_carde,NEHAIWVXXUUNPJSWTGQQ,"{\"action\": {\"txn_amt\": 2224.873077600955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,7,cash_advance,3697902196,merchant_nbr,QFVFMYINQYSBNWDZBWYB,credit_carde,UZIEGRELOKJKUYTASZUU,"{\"action\": {\"txn_amt\": 731.3639078012106, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,32,cash_advance,3697902196,merchant_nbr,QFVFMYINQYSBNWDZBWYB,credit_carde,UZIEGRELOKJKUYTASZUU,"{\"action\": {\"txn_amt\": 731.3639078012106, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,20,cash_advance,3697904876,merchant_nbr,OPNVOFEMECVAUWIQLSTU,credit_carde,YKYUZIIEXVEFDRMWXASX,"{\"action\": {\"txn_amt\": 966.2855645682754, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,45,cash_advance,3697904876,merchant_nbr,OPNVOFEMECVAUWIQLSTU,credit_carde,YKYUZIIEXVEFDRMWXASX,"{\"action\": {\"txn_amt\": 966.2855645682754, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,11,purchase_consumption,3697905471,merchant_nbr,UJFANRTRJDQQLHMFWYST,credit_carde,VOIXICQVIRJQXLUUEFLN,"{\"action\": {\"txn_amt\": 414.63770080858785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,36,purchase_consumption,3697905471,merchant_nbr,UJFANRTRJDQQLHMFWYST,credit_carde,VOIXICQVIRJQXLUUEFLN,"{\"action\": {\"txn_amt\": 414.63770080858785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3697905757,merchant_nbr,AUBRPGHYKCMMUQISQQKC,credit_carde,ALKWQCSBFWPIPDMRQKKA,"{\"action\": {\"txn_amt\": 210.55282368630296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,50,purchase_consumption,3697905757,merchant_nbr,AUBRPGHYKCMMUQISQQKC,credit_carde,ALKWQCSBFWPIPDMRQKKA,"{\"action\": {\"txn_amt\": 210.55282368630296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,20,purchase_consumption,3697907075,merchant_nbr,RFQHRNYSOTFRCWWBVEWN,credit_carde,NHTPXBHPRVWCRHUYHIRP,"{\"action\": {\"txn_amt\": 475.6714308253005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,45,purchase_consumption,3697907075,merchant_nbr,RFQHRNYSOTFRCWWBVEWN,credit_carde,NHTPXBHPRVWCRHUYHIRP,"{\"action\": {\"txn_amt\": 475.6714308253005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,20,cash_advance,3697908030,merchant_nbr,HQWPIXRRYJKKASYRDKIQ,credit_carde,LSBFIMDMETDEIPKAIXHX,"{\"action\": {\"txn_amt\": 24.87133049884141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,45,cash_advance,3697908030,merchant_nbr,HQWPIXRRYJKKASYRDKIQ,credit_carde,LSBFIMDMETDEIPKAIXHX,"{\"action\": {\"txn_amt\": 24.87133049884141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,cash_advance,3697911991,merchant_nbr,WBQJSHYWWKOQXKVJOYWT,credit_carde,WCCZOPPVTQPEZYMTGELB,"{\"action\": {\"txn_amt\": 898.9880134508725, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,45,cash_advance,3697911991,merchant_nbr,WBQJSHYWWKOQXKVJOYWT,credit_carde,WCCZOPPVTQPEZYMTGELB,"{\"action\": {\"txn_amt\": 898.9880134508725, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,23,purchase_consumption,3697913978,merchant_nbr,FUWRBSTHEWVFGFYWTMTL,credit_carde,THVQKXYHSXHEBMDOEHCH,"{\"action\": {\"txn_amt\": 277.6534487022373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3697913978,merchant_nbr,FUWRBSTHEWVFGFYWTMTL,credit_carde,THVQKXYHSXHEBMDOEHCH,"{\"action\": {\"txn_amt\": 277.6534487022373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3697915336,merchant_nbr,DDDMYDEYMWXWEFYIKAAI,credit_carde,AXQDZVRSRPIGMCEMCCAX,"{\"action\": {\"txn_amt\": 226.4787701577677, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3697915336,merchant_nbr,DDDMYDEYMWXWEFYIKAAI,credit_carde,AXQDZVRSRPIGMCEMCCAX,"{\"action\": {\"txn_amt\": 226.4787701577677, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,14,cash_advance,3697916286,merchant_nbr,HJLGVEFHPUOMTJOQIIEH,credit_carde,YXVHAZAGZVWIEAUPGYUO,"{\"action\": {\"txn_amt\": 1016.5749233648119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,39,cash_advance,3697916286,merchant_nbr,HJLGVEFHPUOMTJOQIIEH,credit_carde,YXVHAZAGZVWIEAUPGYUO,"{\"action\": {\"txn_amt\": 1016.5749233648119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,9,cash_advance,3697916605,merchant_nbr,ILZEZYTPOJIAINXJMCIZ,credit_carde,VVXVFBEYNZINUUILMKEX,"{\"action\": {\"txn_amt\": 384.64963892974606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,34,cash_advance,3697916605,merchant_nbr,ILZEZYTPOJIAINXJMCIZ,credit_carde,VVXVFBEYNZINUUILMKEX,"{\"action\": {\"txn_amt\": 384.64963892974606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,11,purchase_consumption,3697917186,merchant_nbr,XSXLQNYKCPYKHZXXXZYO,credit_carde,GTGKBZXCXEUUXNSJZCNS,"{\"action\": {\"txn_amt\": 5876.893025087991, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,36,purchase_consumption,3697917186,merchant_nbr,XSXLQNYKCPYKHZXXXZYO,credit_carde,GTGKBZXCXEUUXNSJZCNS,"{\"action\": {\"txn_amt\": 5876.893025087991, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,11,cash_advance,3697917499,merchant_nbr,GYIPPJSXMBLERISAIXBG,credit_carde,XJQGTKYQUGPXSGONCGHX,"{\"action\": {\"txn_amt\": 377.47555435353377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,36,cash_advance,3697917499,merchant_nbr,GYIPPJSXMBLERISAIXBG,credit_carde,XJQGTKYQUGPXSGONCGHX,"{\"action\": {\"txn_amt\": 377.47555435353377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,purchase_consumption,3697917656,merchant_nbr,MITEUSCQLPIWUIVRLNFF,credit_carde,RFJPHVDGGPJQOEWBGVKH,"{\"action\": {\"txn_amt\": 499.47798565933715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,28,purchase_consumption,3697917656,merchant_nbr,MITEUSCQLPIWUIVRLNFF,credit_carde,RFJPHVDGGPJQOEWBGVKH,"{\"action\": {\"txn_amt\": 499.47798565933715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,18,cash_advance,3697920866,merchant_nbr,XVMEUAOBPDNABJJAAVCI,credit_carde,SHIQMUHEKDBWRMXUJVTG,"{\"action\": {\"txn_amt\": 300.98402507471246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,cash_advance,3697920866,merchant_nbr,XVMEUAOBPDNABJJAAVCI,credit_carde,SHIQMUHEKDBWRMXUJVTG,"{\"action\": {\"txn_amt\": 300.98402507471246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,cash_advance,3697921467,merchant_nbr,BOKLITKIWCNXFQQNSLIQ,credit_carde,BJILYBIJIHSSTHBNSUPA,"{\"action\": {\"txn_amt\": 457.41886469046045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,cash_advance,3697921467,merchant_nbr,BOKLITKIWCNXFQQNSLIQ,credit_carde,BJILYBIJIHSSTHBNSUPA,"{\"action\": {\"txn_amt\": 457.41886469046045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,21,purchase_consumption,3697921893,merchant_nbr,NEYEFOMGOWIXBYHHESXZ,credit_carde,CWCRVWCHCWRWVBQNXTCI,"{\"action\": {\"txn_amt\": 473.9826836654935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,purchase_consumption,3697921893,merchant_nbr,NEYEFOMGOWIXBYHHESXZ,credit_carde,CWCRVWCHCWRWVBQNXTCI,"{\"action\": {\"txn_amt\": 473.9826836654935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,cash_advance,3697923123,merchant_nbr,XIUHYGHJJHIUNIVLUGJB,credit_carde,LQPUUMQRYDQCQTNLWOZM,"{\"action\": {\"txn_amt\": 224.95673034466165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,43,cash_advance,3697923123,merchant_nbr,XIUHYGHJJHIUNIVLUGJB,credit_carde,LQPUUMQRYDQCQTNLWOZM,"{\"action\": {\"txn_amt\": 224.95673034466165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,purchase_consumption,3697924181,merchant_nbr,LKJMOSNNPYCRERZVKOSD,credit_carde,GPBESGGTTSRBOEJPPKSY,"{\"action\": {\"txn_amt\": 199.74256391991054, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,49,purchase_consumption,3697924181,merchant_nbr,LKJMOSNNPYCRERZVKOSD,credit_carde,GPBESGGTTSRBOEJPPKSY,"{\"action\": {\"txn_amt\": 199.74256391991054, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,14,purchase_consumption,3697925378,merchant_nbr,SFGVBRCFRLLDXJRAGAWT,credit_carde,TJERLBPMNIFAKVFBBKUA,"{\"action\": {\"txn_amt\": 745.1369138321578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,39,purchase_consumption,3697925378,merchant_nbr,SFGVBRCFRLLDXJRAGAWT,credit_carde,TJERLBPMNIFAKVFBBKUA,"{\"action\": {\"txn_amt\": 745.1369138321578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3697925435,merchant_nbr,PBERAYUTLYOQRPEGUPFB,credit_carde,PNBOZAKKWMOBRMPUNLGM,"{\"action\": {\"txn_amt\": 1789.1580702818524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3697925435,merchant_nbr,PBERAYUTLYOQRPEGUPFB,credit_carde,PNBOZAKKWMOBRMPUNLGM,"{\"action\": {\"txn_amt\": 1789.1580702818524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3697928167,merchant_nbr,FJQTRRTOGPHCCBEECVUC,credit_carde,XEMEPMDVRCXYHOOJGSRO,"{\"action\": {\"txn_amt\": 1114.0990707506387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3697928167,merchant_nbr,FJQTRRTOGPHCCBEECVUC,credit_carde,XEMEPMDVRCXYHOOJGSRO,"{\"action\": {\"txn_amt\": 1114.0990707506387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,purchase_consumption,3697929852,merchant_nbr,DHFAVYKFQSYIOUJSOQIA,credit_carde,NBWTGZKLZOVJLATXUPFZ,"{\"action\": {\"txn_amt\": 161.69301975689567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,purchase_consumption,3697929852,merchant_nbr,DHFAVYKFQSYIOUJSOQIA,credit_carde,NBWTGZKLZOVJLATXUPFZ,"{\"action\": {\"txn_amt\": 161.69301975689567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,cash_advance,3697930420,merchant_nbr,GKGIDMAZQAHDCYNJYIXZ,credit_carde,EKPHNTEIDQGCMKBUQEIF,"{\"action\": {\"txn_amt\": 568.7893852728458, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,cash_advance,3697930420,merchant_nbr,GKGIDMAZQAHDCYNJYIXZ,credit_carde,EKPHNTEIDQGCMKBUQEIF,"{\"action\": {\"txn_amt\": 568.7893852728458, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,16,cash_advance,3697931760,merchant_nbr,SGSRDTWRDRFVAMBTGPTJ,credit_carde,KIOJZFQURETOZXSMTSVC,"{\"action\": {\"txn_amt\": 232.4850451122682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,41,cash_advance,3697931760,merchant_nbr,SGSRDTWRDRFVAMBTGPTJ,credit_carde,KIOJZFQURETOZXSMTSVC,"{\"action\": {\"txn_amt\": 232.4850451122682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3697933420,merchant_nbr,BNKYXEDPQFFKXLLCXJQN,credit_carde,WDQPIZGAGVLKORQRXKSL,"{\"action\": {\"txn_amt\": 3670.3869651095843, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
