customer_id,44,purchase_consumption,3698683308,merchant_nbr,AGTSHUTHCAURCODGNGKR,credit_carde,ENYSPNETMGBKLEQKOVXB,"{\"action\": {\"txn_amt\": 56.08860902636236, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05813\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,19,purchase_consumption,3698685245,merchant_nbr,GSSYIRPMQMXXCCJTIJAE,credit_carde,PGOMBCGUJFSTLHIYLASM,"{\"action\": {\"txn_amt\": 796.5545824530941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,44,purchase_consumption,3698685245,merchant_nbr,GSSYIRPMQMXXCCJTIJAE,credit_carde,PGOMBCGUJFSTLHIYLASM,"{\"action\": {\"txn_amt\": 796.5545824530941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05422\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,purchase_consumption,3698685925,merchant_nbr,OLJQUPAKCPCCBFRKADFF,credit_carde,WJJXBMOUBLNCDZFTFLOC,"{\"action\": {\"txn_amt\": 1753.2544801333343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3698685925,merchant_nbr,OLJQUPAKCPCCBFRKADFF,credit_carde,WJJXBMOUBLNCDZFTFLOC,"{\"action\": {\"txn_amt\": 1753.2544801333343, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03031\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,18,cash_advance,3698688662,merchant_nbr,XAOEZDSYKQYCBKDQGSBJ,credit_carde,QYJSINYFOEYMVVGVLUXO,"{\"action\": {\"txn_amt\": 138.31526602150643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,43,cash_advance,3698688662,merchant_nbr,XAOEZDSYKQYCBKDQGSBJ,credit_carde,QYJSINYFOEYMVVGVLUXO,"{\"action\": {\"txn_amt\": 138.31526602150643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,24,cash_advance,3698694064,merchant_nbr,ATDPFTYXPXKUNOCTUGPX,credit_carde,VTEUMXZTJOWLBTIWKRIR,"{\"action\": {\"txn_amt\": 682.3731410649289, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,49,cash_advance,3698694064,merchant_nbr,ATDPFTYXPXKUNOCTUGPX,credit_carde,VTEUMXZTJOWLBTIWKRIR,"{\"action\": {\"txn_amt\": 682.3731410649289, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,25,cash_advance,3698695160,merchant_nbr,EWAHNDVAGJRJCJICOQEK,credit_carde,JYWCCGSENPHRPAPJGTPH,"{\"action\": {\"txn_amt\": 107.5659083237611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,cash_advance,3698695160,merchant_nbr,EWAHNDVAGJRJCJICOQEK,credit_carde,JYWCCGSENPHRPAPJGTPH,"{\"action\": {\"txn_amt\": 107.5659083237611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03657\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3698699467,merchant_nbr,SEIXZHUROEGPSDEJRWAJ,credit_carde,WKOHDSRQQDEQYTUYWUER,"{\"action\": {\"txn_amt\": 2817.7244523773556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,50,purchase_consumption,3698699467,merchant_nbr,SEIXZHUROEGPSDEJRWAJ,credit_carde,WKOHDSRQQDEQYTUYWUER,"{\"action\": {\"txn_amt\": 2817.7244523773556, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,25,cash_advance,3698699787,merchant_nbr,TOZEYHAVZYIQRHECYSWQ,credit_carde,SFEZTTJLDBPJHSLMDNNC,"{\"action\": {\"txn_amt\": 738.4641176486465, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,cash_advance,3698699787,merchant_nbr,TOZEYHAVZYIQRHECYSWQ,credit_carde,SFEZTTJLDBPJHSLMDNNC,"{\"action\": {\"txn_amt\": 738.4641176486465, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,10,purchase_consumption,3698700760,merchant_nbr,PHJGPHHGOEOAQHSOODIF,credit_carde,SGMPNLTJPQORHNZXINQK,"{\"action\": {\"txn_amt\": 1303.9418093062525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,35,purchase_consumption,3698700760,merchant_nbr,PHJGPHHGOEOAQHSOODIF,credit_carde,SGMPNLTJPQORHNZXINQK,"{\"action\": {\"txn_amt\": 1303.9418093062525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03010\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,24,cash_advance,3698701916,merchant_nbr,QRFJYKTLFMIOQKMOLNWV,credit_carde,XEANVMFCDIWARESAKEIX,"{\"action\": {\"txn_amt\": 52.01825852052566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3698701916,merchant_nbr,QRFJYKTLFMIOQKMOLNWV,credit_carde,XEANVMFCDIWARESAKEIX,"{\"action\": {\"txn_amt\": 52.01825852052566, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,purchase_consumption,3698702146,merchant_nbr,ZNAWIPGZOIIDDPUQRZVL,credit_carde,KUPZKBHPZFILOTMQFDGM,"{\"action\": {\"txn_amt\": 306.87318267436706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,26,purchase_consumption,3698702146,merchant_nbr,ZNAWIPGZOIIDDPUQRZVL,credit_carde,KUPZKBHPZFILOTMQFDGM,"{\"action\": {\"txn_amt\": 306.87318267436706, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,3,purchase_consumption,3698703490,merchant_nbr,ZVAYRBNGEEZNAZZZLVRG,credit_carde,HCINBECLTNSTUXAWBSRB,"{\"action\": {\"txn_amt\": 225.40855372496858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,28,purchase_consumption,3698703490,merchant_nbr,ZVAYRBNGEEZNAZZZLVRG,credit_carde,HCINBECLTNSTUXAWBSRB,"{\"action\": {\"txn_amt\": 225.40855372496858, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07321\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,3,purchase_consumption,3698707044,merchant_nbr,UHOWKJDDFFXRSBCKYXVX,credit_carde,TIVAWRVLYYCGVDCQVKOA,"{\"action\": {\"txn_amt\": 1778.0696087807203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,28,purchase_consumption,3698707044,merchant_nbr,UHOWKJDDFFXRSBCKYXVX,credit_carde,TIVAWRVLYYCGVDCQVKOA,"{\"action\": {\"txn_amt\": 1778.0696087807203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07929\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,22,cash_advance,3698709980,merchant_nbr,RVGPSDOTMBVWDZMOCJMT,credit_carde,JMPYWWVVXMAUFHCLKHNY,"{\"action\": {\"txn_amt\": 2037.2563580509664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,47,cash_advance,3698709980,merchant_nbr,RVGPSDOTMBVWDZMOCJMT,credit_carde,JMPYWWVVXMAUFHCLKHNY,"{\"action\": {\"txn_amt\": 2037.2563580509664, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05691\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,purchase_consumption,3698710043,merchant_nbr,KTCEDFMBEBCHSPBRQEAL,credit_carde,RCZGHQCZHJZBTIFUGNDH,"{\"action\": {\"txn_amt\": 1812.2282633973286, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,purchase_consumption,3698710043,merchant_nbr,KTCEDFMBEBCHSPBRQEAL,credit_carde,RCZGHQCZHJZBTIFUGNDH,"{\"action\": {\"txn_amt\": 1812.2282633973286, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,7,purchase_consumption,3698711508,merchant_nbr,LJKRDPMJLRQLLIMHKZGX,credit_carde,HRYGOZQNGKDTZOJLIFNZ,"{\"action\": {\"txn_amt\": 821.9178512908269, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,32,purchase_consumption,3698711508,merchant_nbr,LJKRDPMJLRQLLIMHKZGX,credit_carde,HRYGOZQNGKDTZOJLIFNZ,"{\"action\": {\"txn_amt\": 821.9178512908269, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07332\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,22,purchase_consumption,3698712141,merchant_nbr,LCEQWYAZHWBDSZLNSHZX,credit_carde,OZXSTXWKBTBBVDKOVWGI,"{\"action\": {\"txn_amt\": 844.0589159431427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,47,purchase_consumption,3698712141,merchant_nbr,LCEQWYAZHWBDSZLNSHZX,credit_carde,OZXSTXWKBTBBVDKOVWGI,"{\"action\": {\"txn_amt\": 844.0589159431427, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,20,cash_advance,3698720622,merchant_nbr,EHWIVHVFVSXPTZMZISFR,credit_carde,PXEQIEEFFEAWSGCRBBRA,"{\"action\": {\"txn_amt\": 1270.6177484229888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,45,cash_advance,3698720622,merchant_nbr,EHWIVHVFVSXPTZMZISFR,credit_carde,PXEQIEEFFEAWSGCRBBRA,"{\"action\": {\"txn_amt\": 1270.6177484229888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03770\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,5,purchase_consumption,3698721575,merchant_nbr,YYSAVGFCCYUYAFWYLYQE,credit_carde,TJCIGPRSCYFOSXJMRAEQ,"{\"action\": {\"txn_amt\": 2230.5206677583633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,30,purchase_consumption,3698721575,merchant_nbr,YYSAVGFCCYUYAFWYLYQE,credit_carde,TJCIGPRSCYFOSXJMRAEQ,"{\"action\": {\"txn_amt\": 2230.5206677583633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03793\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,cash_advance,3698725075,merchant_nbr,HGALUAWTHIXSBFLAGEGK,credit_carde,NYJPPLLZNRMEAGLUODKS,"{\"action\": {\"txn_amt\": 74.91598634911995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,cash_advance,3698725075,merchant_nbr,HGALUAWTHIXSBFLAGEGK,credit_carde,NYJPPLLZNRMEAGLUODKS,"{\"action\": {\"txn_amt\": 74.91598634911995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,10,purchase_consumption,3698726014,merchant_nbr,BYPBUZFXFNLFSKWTHMXJ,credit_carde,MTYMMIGEJHVMMFKWRVVD,"{\"action\": {\"txn_amt\": 248.08889847871797, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05975\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,35,purchase_consumption,3698726014,merchant_nbr,BYPBUZFXFNLFSKWTHMXJ,credit_carde,MTYMMIGEJHVMMFKWRVVD,"{\"action\": {\"txn_amt\": 248.08889847871797, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05975\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,12,cash_advance,3698727643,merchant_nbr,WCEDYBMVPGEUCWJEWYYZ,credit_carde,ZKVECMHBDZLGBFCZVSQF,"{\"action\": {\"txn_amt\": 359.51272726425634, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,37,cash_advance,3698727643,merchant_nbr,WCEDYBMVPGEUCWJEWYYZ,credit_carde,ZKVECMHBDZLGBFCZVSQF,"{\"action\": {\"txn_amt\": 359.51272726425634, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03667\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,11,purchase_consumption,3698728758,merchant_nbr,AJBNNZEYBAORTLZDHCKJ,credit_carde,QNZEKBCZDACYOZRAULFC,"{\"action\": {\"txn_amt\": 633.2862481074578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,36,purchase_consumption,3698728758,merchant_nbr,AJBNNZEYBAORTLZDHCKJ,credit_carde,QNZEKBCZDACYOZRAULFC,"{\"action\": {\"txn_amt\": 633.2862481074578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07692\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,16,cash_advance,3698731982,merchant_nbr,KOSTYUBMKJCWHEZGSWHY,credit_carde,YHKNVWSNAIIVWRZGNDBH,"{\"action\": {\"txn_amt\": 447.26366202594374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,41,cash_advance,3698731982,merchant_nbr,KOSTYUBMKJCWHEZGSWHY,credit_carde,YHKNVWSNAIIVWRZGNDBH,"{\"action\": {\"txn_amt\": 447.26366202594374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05111\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,17,purchase_consumption,3698734152,merchant_nbr,EBTISCHMZDVHZURJEGRR,credit_carde,BPMVBTCVQIFRNNTWCEGD,"{\"action\": {\"txn_amt\": 153.06970055654708, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,42,purchase_consumption,3698734152,merchant_nbr,EBTISCHMZDVHZURJEGRR,credit_carde,BPMVBTCVQIFRNNTWCEGD,"{\"action\": {\"txn_amt\": 153.06970055654708, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03009\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,24,cash_advance,3698741464,merchant_nbr,BYIYBWJNDKWULFFWBOSR,credit_carde,OHVSRHTDIUDPKBDEXSYR,"{\"action\": {\"txn_amt\": 254.8976162794307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,49,cash_advance,3698741464,merchant_nbr,BYIYBWJNDKWULFFWBOSR,credit_carde,OHVSRHTDIUDPKBDEXSYR,"{\"action\": {\"txn_amt\": 254.8976162794307, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05950\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,purchase_consumption,3698741471,merchant_nbr,JETIFGZLYFUEPQDBFUOU,credit_carde,WGLIFOTVQGERNZZVMMKP,"{\"action\": {\"txn_amt\": 2947.0561802904817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3698741471,merchant_nbr,JETIFGZLYFUEPQDBFUOU,credit_carde,WGLIFOTVQGERNZZVMMKP,"{\"action\": {\"txn_amt\": 2947.0561802904817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01799\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3698745203,merchant_nbr,JYNFTUXBFZFPVNWYZFHR,credit_carde,IUBMMXXHDPBSRWGNJFBP,"{\"action\": {\"txn_amt\": 1322.9203705211767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,50,cash_advance,3698745203,merchant_nbr,JYNFTUXBFZFPVNWYZFHR,credit_carde,IUBMMXXHDPBSRWGNJFBP,"{\"action\": {\"txn_amt\": 1322.9203705211767, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04457\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,2,purchase_consumption,3698746566,merchant_nbr,SVNDCWIOGJXGCKOMRPDU,credit_carde,TFFDLECHKGVWGGNZKIYF,"{\"action\": {\"txn_amt\": 143.41710934728258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,27,purchase_consumption,3698746566,merchant_nbr,SVNDCWIOGJXGCKOMRPDU,credit_carde,TFFDLECHKGVWGGNZKIYF,"{\"action\": {\"txn_amt\": 143.41710934728258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,cash_advance,3698747383,merchant_nbr,WBZFHCQMRQMPCUDTKHKT,credit_carde,IAQWEOFEELJWTGYGELGE,"{\"action\": {\"txn_amt\": 2169.705189095392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,cash_advance,3698747383,merchant_nbr,WBZFHCQMRQMPCUDTKHKT,credit_carde,IAQWEOFEELJWTGYGELGE,"{\"action\": {\"txn_amt\": 2169.705189095392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06012\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,cash_advance,3698752408,merchant_nbr,NSBJKISFMOJFGCYYRVNP,credit_carde,OCNKQQPLYYMHKXGNZEFL,"{\"action\": {\"txn_amt\": 96.06134740943648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3698752408,merchant_nbr,NSBJKISFMOJFGCYYRVNP,credit_carde,OCNKQQPLYYMHKXGNZEFL,"{\"action\": {\"txn_amt\": 96.06134740943648, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3698754076,merchant_nbr,EPCOMUKVPXZZHBNDVOHF,credit_carde,MATBITJNWZSINLNZTRXY,"{\"action\": {\"txn_amt\": 1146.1020379261895, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,purchase_consumption,3698754076,merchant_nbr,EPCOMUKVPXZZHBNDVOHF,credit_carde,MATBITJNWZSINLNZTRXY,"{\"action\": {\"txn_amt\": 1146.1020379261895, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05139\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,20,purchase_consumption,3698757753,merchant_nbr,VPHEFDUBVMPCZVQOXVXF,credit_carde,WPFPAVZRKBDKIHELFRFZ,"{\"action\": {\"txn_amt\": 1995.4496337756295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,45,purchase_consumption,3698757753,merchant_nbr,VPHEFDUBVMPCZVQOXVXF,credit_carde,WPFPAVZRKBDKIHELFRFZ,"{\"action\": {\"txn_amt\": 1995.4496337756295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,purchase_consumption,3698757881,merchant_nbr,NSXORLQTYFCCHLRIFRYM,credit_carde,QHJLBISJBAOJLCKBFYSI,"{\"action\": {\"txn_amt\": 176.24606715210152, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,26,purchase_consumption,3698757881,merchant_nbr,NSXORLQTYFCCHLRIFRYM,credit_carde,QHJLBISJBAOJLCKBFYSI,"{\"action\": {\"txn_amt\": 176.24606715210152, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05921\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
