3698052957,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 2974.437070035547, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03183\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",CMZTGMMGUYQPRHFCQOGC,credit_carde,MBLYNYLMBWPIZXVRPSVZ,merchant_nbr,cc_txn
3698054238,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 1723.1515807479998, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",PBDJARNYAVHQORZRVPYI,credit_carde,MGYTJARNLVXOJUNXQFXS,merchant_nbr,cc_txn
3698054238,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 1723.1515807479998, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03788\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",PBDJARNYAVHQORZRVPYI,credit_carde,MGYTJARNLVXOJUNXQFXS,merchant_nbr,cc_txn
3698059144,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 2607.3943237679155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",INXHLASLOLFRDVDDJXVI,credit_carde,BLVDQWDRQOPIJAIUCTIQ,merchant_nbr,cc_txn
3698059144,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 2607.3943237679155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",INXHLASLOLFRDVDDJXVI,credit_carde,BLVDQWDRQOPIJAIUCTIQ,merchant_nbr,cc_txn
3698066547,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 120.74233200020684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",UOUTAYIOPOWDMXGRZUXF,credit_carde,BTALHYLOVLDGGPUCLDEI,merchant_nbr,cc_txn
3698066547,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 120.74233200020684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",UOUTAYIOPOWDMXGRZUXF,credit_carde,BTALHYLOVLDGGPUCLDEI,merchant_nbr,cc_txn
3698067893,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 1867.017081684207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",BRWWUHENYCVVZUDSXTBV,credit_carde,CWHCAYTJPYXGGWNDIPKZ,merchant_nbr,cc_txn
3698067893,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 1867.017081684207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",BRWWUHENYCVVZUDSXTBV,credit_carde,CWHCAYTJPYXGGWNDIPKZ,merchant_nbr,cc_txn
3698070239,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 519.2706399092309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",CJQOPYODTDWPGTRWRJHQ,credit_carde,REENZYAIHUNFTEBBZJKS,merchant_nbr,cc_txn
3698070239,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 519.2706399092309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",CJQOPYODTDWPGTRWRJHQ,credit_carde,REENZYAIHUNFTEBBZJKS,merchant_nbr,cc_txn
3698071917,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 24.716678488159193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",ZIPPYJMWYRRURWUZCHZH,credit_carde,GGQGLSDLHXHVFRQKOSAV,merchant_nbr,cc_txn
3698071917,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 24.716678488159193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",ZIPPYJMWYRRURWUZCHZH,credit_carde,GGQGLSDLHXHVFRQKOSAV,merchant_nbr,cc_txn
3698072687,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 11.482859824209795, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",FDLJGPMXIAYKXRCPGVUU,credit_carde,GLCEMHFICDSKLFKQJBCJ,merchant_nbr,cc_txn
3698072687,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 11.482859824209795, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",FDLJGPMXIAYKXRCPGVUU,credit_carde,GLCEMHFICDSKLFKQJBCJ,merchant_nbr,cc_txn
3698074055,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 2197.686056999982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",ELMPIIBGXOYDSSLAMCRC,credit_carde,VUNTVTXCSBWIYOSTCIVZ,merchant_nbr,cc_txn
3698074055,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 2197.686056999982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",ELMPIIBGXOYDSSLAMCRC,credit_carde,VUNTVTXCSBWIYOSTCIVZ,merchant_nbr,cc_txn
3698074070,purchase_consumption,1,customer_id,"{\"action\": {\"txn_amt\": 186.91768653374572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",WLLMPRUXGGYDPTPRBNMX,credit_carde,COXBUNLAWOFTRTMCGFBN,merchant_nbr,cc_txn
3698074070,purchase_consumption,26,customer_id,"{\"action\": {\"txn_amt\": 186.91768653374572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",WLLMPRUXGGYDPTPRBNMX,credit_carde,COXBUNLAWOFTRTMCGFBN,merchant_nbr,cc_txn
3698078990,cash_advance,16,customer_id,"{\"action\": {\"txn_amt\": 927.5316330907575, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RGZAMQKPLOCBIZAPUTWJ,credit_carde,KYZXPFTACMPWOYXKPADM,merchant_nbr,cc_txn
3698078990,cash_advance,41,customer_id,"{\"action\": {\"txn_amt\": 927.5316330907575, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RGZAMQKPLOCBIZAPUTWJ,credit_carde,KYZXPFTACMPWOYXKPADM,merchant_nbr,cc_txn
3698081563,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 436.6028275086017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",OPTJDGQVSGQOLXXFVUET,credit_carde,JHYJXVERQMDBZESKOJMF,merchant_nbr,cc_txn
3698081563,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 436.6028275086017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",OPTJDGQVSGQOLXXFVUET,credit_carde,JHYJXVERQMDBZESKOJMF,merchant_nbr,cc_txn
3698082943,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 497.41549083284514, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",VZXABKTKFZNSTDEAMSVQ,credit_carde,YCWUQJMEPWPMDMQBQCAG,merchant_nbr,cc_txn
3698082943,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 497.41549083284514, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",VZXABKTKFZNSTDEAMSVQ,credit_carde,YCWUQJMEPWPMDMQBQCAG,merchant_nbr,cc_txn
3698084091,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 662.1501670221492, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",JFNIYQJNBKSYDKMURYTG,credit_carde,MYMVQXMGZJOLQTYDITSJ,merchant_nbr,cc_txn
3698084091,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 662.1501670221492, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",JFNIYQJNBKSYDKMURYTG,credit_carde,MYMVQXMGZJOLQTYDITSJ,merchant_nbr,cc_txn
3698087052,cash_advance,22,customer_id,"{\"action\": {\"txn_amt\": 220.16831463165255, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",TNPDJOHPHKTUKDRMZHKE,credit_carde,NUSTLVWVPIQKXCQZDPTL,merchant_nbr,cc_txn
3698087052,cash_advance,47,customer_id,"{\"action\": {\"txn_amt\": 220.16831463165255, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",TNPDJOHPHKTUKDRMZHKE,credit_carde,NUSTLVWVPIQKXCQZDPTL,merchant_nbr,cc_txn
3698087342,purchase_consumption,5,customer_id,"{\"action\": {\"txn_amt\": 57.87516881680958, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",FMIYSTUAXPASNYFTQRHQ,credit_carde,BPPCFUCERMRXYXWMFEXF,merchant_nbr,cc_txn
3698087342,purchase_consumption,30,customer_id,"{\"action\": {\"txn_amt\": 57.87516881680958, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",FMIYSTUAXPASNYFTQRHQ,credit_carde,BPPCFUCERMRXYXWMFEXF,merchant_nbr,cc_txn
3698088315,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 791.6511819600468, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",NRNZEHJPEWNQFHDLJQRE,credit_carde,WIVBQHSQOZBNMBPMNICJ,merchant_nbr,cc_txn
3698088315,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 791.6511819600468, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",NRNZEHJPEWNQFHDLJQRE,credit_carde,WIVBQHSQOZBNMBPMNICJ,merchant_nbr,cc_txn
3698090026,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 369.51673620094954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",ITKUXBTDEXQHRCVLIEZE,credit_carde,QPJNSPAVVJOOAZYWSNTM,merchant_nbr,cc_txn
3698090026,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 369.51673620094954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",ITKUXBTDEXQHRCVLIEZE,credit_carde,QPJNSPAVVJOOAZYWSNTM,merchant_nbr,cc_txn
3698094296,purchase_consumption,6,customer_id,"{\"action\": {\"txn_amt\": 2282.050196622969, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",UYSEDLMDWLXELGSOUQAU,credit_carde,RCJCOAFGRQRTPYXNRFIP,merchant_nbr,cc_txn
3698094296,purchase_consumption,31,customer_id,"{\"action\": {\"txn_amt\": 2282.050196622969, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",UYSEDLMDWLXELGSOUQAU,credit_carde,RCJCOAFGRQRTPYXNRFIP,merchant_nbr,cc_txn
3698098062,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 374.04874412604045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",NYPVYEAWGNVBTPNWZGIO,credit_carde,MWXMRMUKLSSPGWZUMQXS,merchant_nbr,cc_txn
3698098062,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 374.04874412604045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",NYPVYEAWGNVBTPNWZGIO,credit_carde,MWXMRMUKLSSPGWZUMQXS,merchant_nbr,cc_txn
3698098510,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 74.97320702283145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HYPAPMYOHNOAOSIJTSAH,credit_carde,QSMNCPTMECIFYSOHIYTU,merchant_nbr,cc_txn
3698098510,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 74.97320702283145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",HYPAPMYOHNOAOSIJTSAH,credit_carde,QSMNCPTMECIFYSOHIYTU,merchant_nbr,cc_txn
3698100628,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 635.5694590085047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",PYUYHITZRTMAWSUXTOEQ,credit_carde,LVYFANDTIHMOSVYPJVEM,merchant_nbr,cc_txn
3698100628,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 635.5694590085047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",PYUYHITZRTMAWSUXTOEQ,credit_carde,LVYFANDTIHMOSVYPJVEM,merchant_nbr,cc_txn
3698105101,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 1153.293692325411, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",FONDUPQZPNMWHVAFSRMT,credit_carde,CDNIJBVDEOTABXHKRTJL,merchant_nbr,cc_txn
3698105101,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 1153.293692325411, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",FONDUPQZPNMWHVAFSRMT,credit_carde,CDNIJBVDEOTABXHKRTJL,merchant_nbr,cc_txn
3698107596,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 782.7073075078246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",VWZANLCULJHTGDKPHZBX,credit_carde,RAAVRQGAEGTXZXIZJQPW,merchant_nbr,cc_txn
3698107596,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 782.7073075078246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",VWZANLCULJHTGDKPHZBX,credit_carde,RAAVRQGAEGTXZXIZJQPW,merchant_nbr,cc_txn
3698109119,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 202.25240175229203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",JIBMCENZZLJZVDCGZCCE,credit_carde,WHGRIDEYBLCBDGMKBONI,merchant_nbr,cc_txn
3698109119,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 202.25240175229203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",JIBMCENZZLJZVDCGZCCE,credit_carde,WHGRIDEYBLCBDGMKBONI,merchant_nbr,cc_txn
3698114486,cash_advance,3,customer_id,"{\"action\": {\"txn_amt\": 794.6114813656211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",PCXIMTTVBRDUFVWSDSPV,credit_carde,HUNUKMDHYYQROISPDGZO,merchant_nbr,cc_txn
3698114486,cash_advance,28,customer_id,"{\"action\": {\"txn_amt\": 794.6114813656211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",PCXIMTTVBRDUFVWSDSPV,credit_carde,HUNUKMDHYYQROISPDGZO,merchant_nbr,cc_txn
3698117046,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 1079.2034135626745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",FZMVRPNUGFYXOCIVIZAN,credit_carde,YQFGBNHSQYCDKBBWAWPV,merchant_nbr,cc_txn
3698117046,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 1079.2034135626745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",FZMVRPNUGFYXOCIVIZAN,credit_carde,YQFGBNHSQYCDKBBWAWPV,merchant_nbr,cc_txn
3698118524,cash_advance,12,customer_id,"{\"action\": {\"txn_amt\": 82.87430239026817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",MPWHFEKPVKPSNKTRVZYZ,credit_carde,RNWTBPLVWPFLHQDYGCZT,merchant_nbr,cc_txn
3698118524,cash_advance,37,customer_id,"{\"action\": {\"txn_amt\": 82.87430239026817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",MPWHFEKPVKPSNKTRVZYZ,credit_carde,RNWTBPLVWPFLHQDYGCZT,merchant_nbr,cc_txn
3698125070,cash_advance,18,customer_id,"{\"action\": {\"txn_amt\": 755.4290233777896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",JEDUEBVVRNUMITJTPRPR,credit_carde,MHWHBSRBGZHBROXYKZKU,merchant_nbr,cc_txn
3698125070,cash_advance,43,customer_id,"{\"action\": {\"txn_amt\": 755.4290233777896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",JEDUEBVVRNUMITJTPRPR,credit_carde,MHWHBSRBGZHBROXYKZKU,merchant_nbr,cc_txn
3698125811,cash_advance,16,customer_id,"{\"action\": {\"txn_amt\": 1753.1575297024258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",YMDVQYRZSXFCGMYMGFRZ,credit_carde,CCUTLMZONSVXSQPDNXUI,merchant_nbr,cc_txn
3698125811,cash_advance,41,customer_id,"{\"action\": {\"txn_amt\": 1753.1575297024258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",YMDVQYRZSXFCGMYMGFRZ,credit_carde,CCUTLMZONSVXSQPDNXUI,merchant_nbr,cc_txn
3698130647,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 1522.716897853094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",XKARTVRAPMMSZHYLKMXI,credit_carde,RTTWLIQMKOJAONGLGSGK,merchant_nbr,cc_txn
3698130647,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 1522.716897853094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",XKARTVRAPMMSZHYLKMXI,credit_carde,RTTWLIQMKOJAONGLGSGK,merchant_nbr,cc_txn
3698137338,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 1144.947792572433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",JRAGHRTQMKOSJEEXZOFQ,credit_carde,DNGRCGXBXBEMOFXOREAO,merchant_nbr,cc_txn
3698137338,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 1144.947792572433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",JRAGHRTQMKOSJEEXZOFQ,credit_carde,DNGRCGXBXBEMOFXOREAO,merchant_nbr,cc_txn
3698137751,cash_advance,22,customer_id,"{\"action\": {\"txn_amt\": 745.6531078253995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",BAWFXZRABZFUKGAPXWFD,credit_carde,BQONJWDHKBHUAMYBHCZC,merchant_nbr,cc_txn
3698137751,cash_advance,47,customer_id,"{\"action\": {\"txn_amt\": 745.6531078253995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",BAWFXZRABZFUKGAPXWFD,credit_carde,BQONJWDHKBHUAMYBHCZC,merchant_nbr,cc_txn
3698138097,cash_advance,21,customer_id,"{\"action\": {\"txn_amt\": 1128.0691930168387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",FSVXTYWTKZJDADSDKYCB,credit_carde,QMCIIDWBGZBREFKKYHHJ,merchant_nbr,cc_txn
3698138097,cash_advance,46,customer_id,"{\"action\": {\"txn_amt\": 1128.0691930168387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",FSVXTYWTKZJDADSDKYCB,credit_carde,QMCIIDWBGZBREFKKYHHJ,merchant_nbr,cc_txn
