customer_id,38,transfer,3699458165,saving_acct,DAATZDLDHSTGIEMCTLTJ,ATM,UYDBBYQVMZKHXIZMJFZU,"{\"action\": {\"txn_amt\": 900.9884328427147, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RMOXGEZHYZGYKOFARNFP\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,9,withdraw,3699458776,saving_acct,LUPFELXROHGUWCLGVDOO,ATM,HYBWJPERJVRROWNBNOFN,"{\"action\": {\"txn_amt\": 526.3884020833203, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FOTVCOCHVSJUYXHQEJSW\"}, \"channel\": {\"address_zipcode\": 14281, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,34,withdraw,3699458776,saving_acct,LUPFELXROHGUWCLGVDOO,ATM,HYBWJPERJVRROWNBNOFN,"{\"action\": {\"txn_amt\": 526.3884020833203, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FOTVCOCHVSJUYXHQEJSW\"}, \"channel\": {\"address_zipcode\": 14281, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,16,transfer,3699458967,saving_acct,MGDCSFFAORFRWOAMFXIW,ATM,IEHDTISFGBVJFHGFKIKZ,"{\"action\": {\"txn_amt\": 59.27759855065975, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"UYXOAUYPZDKFKFATQFUH\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,transfer,3699458967,saving_acct,MGDCSFFAORFRWOAMFXIW,ATM,IEHDTISFGBVJFHGFKIKZ,"{\"action\": {\"txn_amt\": 59.27759855065975, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"UYXOAUYPZDKFKFATQFUH\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,transfer,3699460839,saving_acct,EPJESEJXVGCWSYMZRWKV,ATM,RQJVNSDRXSXSMQVKQHRZ,"{\"action\": {\"txn_amt\": 55.36302692469332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LRLMQILLIBKBAFFHWXVK\"}, \"channel\": {\"address_zipcode\": 98911, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,transfer,3699460839,saving_acct,EPJESEJXVGCWSYMZRWKV,ATM,RQJVNSDRXSXSMQVKQHRZ,"{\"action\": {\"txn_amt\": 55.36302692469332, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LRLMQILLIBKBAFFHWXVK\"}, \"channel\": {\"address_zipcode\": 98911, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,transfer,3699463279,saving_acct,JKUIFLLETCHRTRFZKHXZ,ATM,JQEHVTUKTJVIPRHOEBNR,"{\"action\": {\"txn_amt\": 719.622997894912, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OCAXXBQFZISHPCVPUBPJ\"}, \"channel\": {\"address_zipcode\": 366631, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,46,transfer,3699463279,saving_acct,JKUIFLLETCHRTRFZKHXZ,ATM,JQEHVTUKTJVIPRHOEBNR,"{\"action\": {\"txn_amt\": 719.622997894912, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OCAXXBQFZISHPCVPUBPJ\"}, \"channel\": {\"address_zipcode\": 366631, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,8,inquire,3699463751,saving_acct,FEKPVKPSNKTRVZYZLTXJ,ATM,KUKYQQQSJXPLJRAIBDWK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DJDOGCBNVBKOTWGJAPOP\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,inquire,3699463751,saving_acct,FEKPVKPSNKTRVZYZLTXJ,ATM,KUKYQQQSJXPLJRAIBDWK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DJDOGCBNVBKOTWGJAPOP\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,withdraw,3699468724,saving_acct,AAUNAXDBICLBBJOHAIGZ,ATM,GTTWWPHTFFLBDEGMXTBJ,"{\"action\": {\"txn_amt\": 84.78504646529345, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"APTMQNXIYXQFKWBHWQEJ\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,withdraw,3699468724,saving_acct,AAUNAXDBICLBBJOHAIGZ,ATM,GTTWWPHTFFLBDEGMXTBJ,"{\"action\": {\"txn_amt\": 84.78504646529345, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"APTMQNXIYXQFKWBHWQEJ\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,inquire,3699471079,saving_acct,WEPORPBPPIAJZAHHCQQS,ATM,KCOUICPCCCDELODAOZMS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UDEWHZZBEIVCQBBWLBCN\"}, \"channel\": {\"address_zipcode\": 82083, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,inquire,3699471079,saving_acct,WEPORPBPPIAJZAHHCQQS,ATM,KCOUICPCCCDELODAOZMS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UDEWHZZBEIVCQBBWLBCN\"}, \"channel\": {\"address_zipcode\": 82083, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,withdraw,3699472797,saving_acct,PWICXFEAMSAHLWZHISGQ,ATM,FEGIFQFTQFJXZRZQGMHQ,"{\"action\": {\"txn_amt\": 2171.1069151565866, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TETNKALUWRQCOQLJZVVK\"}, \"channel\": {\"address_zipcode\": 29071, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,39,withdraw,3699472797,saving_acct,PWICXFEAMSAHLWZHISGQ,ATM,FEGIFQFTQFJXZRZQGMHQ,"{\"action\": {\"txn_amt\": 2171.1069151565866, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TETNKALUWRQCOQLJZVVK\"}, \"channel\": {\"address_zipcode\": 29071, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,2,inquire,3699476081,saving_acct,OAMIJCINZUYWOWBCFRNG,ATM,MJUTLCCRAYHUVGEXFKVR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HFAZNQNAHSHOGECXGJJN\"}, \"channel\": {\"address_zipcode\": 851007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3699476081,saving_acct,OAMIJCINZUYWOWBCFRNG,ATM,MJUTLCCRAYHUVGEXFKVR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HFAZNQNAHSHOGECXGJJN\"}, \"channel\": {\"address_zipcode\": 851007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,withdraw,3699478634,saving_acct,LWGLOMWVEEPONGHYPSFD,ATM,AYNSZMGCZSPZYIAPRTCN,"{\"action\": {\"txn_amt\": 347.671822899519, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XMEGOVTENWWOHCFTTGCG\"}, \"channel\": {\"address_zipcode\": 242557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,50,withdraw,3699478634,saving_acct,LWGLOMWVEEPONGHYPSFD,ATM,AYNSZMGCZSPZYIAPRTCN,"{\"action\": {\"txn_amt\": 347.671822899519, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XMEGOVTENWWOHCFTTGCG\"}, \"channel\": {\"address_zipcode\": 242557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,1,withdraw,3699484977,saving_acct,PJJJAZIKCHWXZHAOCOOJ,ATM,XVTMVUGZFUKRIUDOEPJD,"{\"action\": {\"txn_amt\": 1120.5450909009699, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GSTQTLNHZUVOSNFLARHQ\"}, \"channel\": {\"address_zipcode\": 683103, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,withdraw,3699484977,saving_acct,PJJJAZIKCHWXZHAOCOOJ,ATM,XVTMVUGZFUKRIUDOEPJD,"{\"action\": {\"txn_amt\": 1120.5450909009699, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GSTQTLNHZUVOSNFLARHQ\"}, \"channel\": {\"address_zipcode\": 683103, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,24,withdraw,3699488261,saving_acct,BRBPDXVIEDIJSQHWWGJH,ATM,NHQFKNSDMOVUROIUUJCB,"{\"action\": {\"txn_amt\": 663.6956046916769, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"DBDWLFMTFXLUQODJRUTI\"}, \"channel\": {\"address_zipcode\": 77563, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,49,withdraw,3699488261,saving_acct,BRBPDXVIEDIJSQHWWGJH,ATM,NHQFKNSDMOVUROIUUJCB,"{\"action\": {\"txn_amt\": 663.6956046916769, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"DBDWLFMTFXLUQODJRUTI\"}, \"channel\": {\"address_zipcode\": 77563, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,transfer,3699490644,saving_acct,RVELNPBAQMLCCJGXOFCV,ATM,PMMMICMHZJWPQJGOCPXN,"{\"action\": {\"txn_amt\": 542.7745390439495, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KYMHLKCCIHGMCLJQRHFE\"}, \"channel\": {\"address_zipcode\": 37443, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3699490644,saving_acct,RVELNPBAQMLCCJGXOFCV,ATM,PMMMICMHZJWPQJGOCPXN,"{\"action\": {\"txn_amt\": 542.7745390439495, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KYMHLKCCIHGMCLJQRHFE\"}, \"channel\": {\"address_zipcode\": 37443, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,inquire,3699492127,saving_acct,RLQRDWUWMPIRIFNMROPM,ATM,IYGMQCRCTOKSUKDLSDMM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"SHWPCKFQCUAGWUSMVLAM\"}, \"channel\": {\"address_zipcode\": 778807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,inquire,3699492127,saving_acct,RLQRDWUWMPIRIFNMROPM,ATM,IYGMQCRCTOKSUKDLSDMM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"SHWPCKFQCUAGWUSMVLAM\"}, \"channel\": {\"address_zipcode\": 778807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,transfer,3699492212,saving_acct,WYVVOMNEEDPMBLHXAMDK,ATM,BLNMWUHANNEUCEQXFEDK,"{\"action\": {\"txn_amt\": 2304.3662699415036, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QBCWIRWLGJXKDVBMROWT\"}, \"channel\": {\"address_zipcode\": 130683, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3699492212,saving_acct,WYVVOMNEEDPMBLHXAMDK,ATM,BLNMWUHANNEUCEQXFEDK,"{\"action\": {\"txn_amt\": 2304.3662699415036, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QBCWIRWLGJXKDVBMROWT\"}, \"channel\": {\"address_zipcode\": 130683, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3699493499,saving_acct,GXMZBSVJOFEWLIUZAOAI,ATM,ZLTMXXDXXQHDUJCOADSL,"{\"action\": {\"txn_amt\": 1634.7821496237523, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RYMEADYVXQIYPWBLJVAB\"}, \"channel\": {\"address_zipcode\": 32221, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3699493499,saving_acct,GXMZBSVJOFEWLIUZAOAI,ATM,ZLTMXXDXXQHDUJCOADSL,"{\"action\": {\"txn_amt\": 1634.7821496237523, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RYMEADYVXQIYPWBLJVAB\"}, \"channel\": {\"address_zipcode\": 32221, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,inquire,3699496929,saving_acct,SQXKAAVICGKHOLNJNNLR,ATM,HPFPSEPDSGNARZBOSBES,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JODQUIEHCWUASZNSXORL\"}, \"channel\": {\"address_zipcode\": 200257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,inquire,3699496929,saving_acct,SQXKAAVICGKHOLNJNNLR,ATM,HPFPSEPDSGNARZBOSBES,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JODQUIEHCWUASZNSXORL\"}, \"channel\": {\"address_zipcode\": 200257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,inquire,3699499230,saving_acct,OBFNLUFAEHUOVMWAWRAC,ATM,BNDUKJDFLSTWPOBOIQSD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LHKFNOUIPTGNRTRXXVVH\"}, \"channel\": {\"address_zipcode\": 708123, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3699499230,saving_acct,OBFNLUFAEHUOVMWAWRAC,ATM,BNDUKJDFLSTWPOBOIQSD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LHKFNOUIPTGNRTRXXVVH\"}, \"channel\": {\"address_zipcode\": 708123, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,20,transfer,3699499367,saving_acct,MQYIXBBDJEQKATXEIHIC,ATM,DXOBUVEKAUGYPCQZIEGB,"{\"action\": {\"txn_amt\": 265.5196838624361, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AFCWNJKFIYKPSZVXAPFE\"}, \"channel\": {\"address_zipcode\": 68907, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,45,transfer,3699499367,saving_acct,MQYIXBBDJEQKATXEIHIC,ATM,DXOBUVEKAUGYPCQZIEGB,"{\"action\": {\"txn_amt\": 265.5196838624361, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AFCWNJKFIYKPSZVXAPFE\"}, \"channel\": {\"address_zipcode\": 68907, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,10,inquire,3699501055,saving_acct,IBXMKGKOJZIJMZADVWJT,ATM,BSELDWUKOPGVASBDXDBP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CURLRKAZWNKKAJMHNOIF\"}, \"channel\": {\"address_zipcode\": 27391, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,inquire,3699501055,saving_acct,IBXMKGKOJZIJMZADVWJT,ATM,BSELDWUKOPGVASBDXDBP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CURLRKAZWNKKAJMHNOIF\"}, \"channel\": {\"address_zipcode\": 27391, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,inquire,3699504437,saving_acct,QXMGZJOLQTYDITSJJFNI,ATM,YQJNBKSYDKMURYTGPHYI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RSYQHJELAPAAASQKUSJT\"}, \"channel\": {\"address_zipcode\": 71023, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,inquire,3699504437,saving_acct,QXMGZJOLQTYDITSJJFNI,ATM,YQJNBKSYDKMURYTGPHYI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RSYQHJELAPAAASQKUSJT\"}, \"channel\": {\"address_zipcode\": 71023, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,inquire,3699507292,saving_acct,TBODPTOIOCSWKLGFUZTN,ATM,SCLESOKFJPLYRMCGMEMX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UZAATADDMTZNQZRSLQDA\"}, \"channel\": {\"address_zipcode\": 328903, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,26,inquire,3699507292,saving_acct,TBODPTOIOCSWKLGFUZTN,ATM,SCLESOKFJPLYRMCGMEMX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UZAATADDMTZNQZRSLQDA\"}, \"channel\": {\"address_zipcode\": 328903, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,12,inquire,3699519251,saving_acct,WAQCSTEJYZWCLNAASBGT,ATM,QDSWSFCFPUQOEJDGOHPH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MLYLSPJYMFEGDNAIMSFU\"}, \"channel\": {\"address_zipcode\": 169333, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,inquire,3699519251,saving_acct,WAQCSTEJYZWCLNAASBGT,ATM,QDSWSFCFPUQOEJDGOHPH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MLYLSPJYMFEGDNAIMSFU\"}, \"channel\": {\"address_zipcode\": 169333, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3699523523,saving_acct,TIHMOSVYPJVEMPYUYHIT,ATM,ZRTMAWSUXTOEQXSTRBVC,"{\"action\": {\"txn_amt\": 377.24088344364407, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YTJPYXGGWNDIPKZBRWWU\"}, \"channel\": {\"address_zipcode\": 943813, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3699523523,saving_acct,TIHMOSVYPJVEMPYUYHIT,ATM,ZRTMAWSUXTOEQXSTRBVC,"{\"action\": {\"txn_amt\": 377.24088344364407, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YTJPYXGGWNDIPKZBRWWU\"}, \"channel\": {\"address_zipcode\": 943813, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,inquire,3699529650,saving_acct,GWZYMHRUALCIBAKTFDWA,ATM,NBUWLMIIJTLLNYMSNFUF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"EYKJDRGTMYJVHOZGJYRV\"}, \"channel\": {\"address_zipcode\": 735307, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,26,inquire,3699529650,saving_acct,GWZYMHRUALCIBAKTFDWA,ATM,NBUWLMIIJTLLNYMSNFUF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"EYKJDRGTMYJVHOZGJYRV\"}, \"channel\": {\"address_zipcode\": 735307, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,18,transfer,3699530847,saving_acct,FAGFQYUAGUPVSFWPZDKE,ATM,OZJVGBETJZDPXKZCFUMF,"{\"action\": {\"txn_amt\": 1086.3542927013814, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WBTUGMMJBAOILSBKNXUY\"}, \"channel\": {\"address_zipcode\": 218557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,43,transfer,3699530847,saving_acct,FAGFQYUAGUPVSFWPZDKE,ATM,OZJVGBETJZDPXKZCFUMF,"{\"action\": {\"txn_amt\": 1086.3542927013814, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WBTUGMMJBAOILSBKNXUY\"}, \"channel\": {\"address_zipcode\": 218557, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,3,transfer,3699533044,saving_acct,SQTBUTZDYHPHRPEGIVPK,ATM,FOOXZWTCYUVIMDVAHZOZ,"{\"action\": {\"txn_amt\": 2228.1401092095716, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"INVMWWNDOCBSKWQZBHNE\"}, \"channel\": {\"address_zipcode\": 999001, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,28,transfer,3699533044,saving_acct,SQTBUTZDYHPHRPEGIVPK,ATM,FOOXZWTCYUVIMDVAHZOZ,"{\"action\": {\"txn_amt\": 2228.1401092095716, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"INVMWWNDOCBSKWQZBHNE\"}, \"channel\": {\"address_zipcode\": 999001, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,10,inquire,3699535466,saving_acct,EWBBJQLKICDTDMJMGTFX,ATM,PFNYVEXRWFLYEVIWRUUO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UXCVUFZUSALSUPYFAUYW\"}, \"channel\": {\"address_zipcode\": 371491, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,35,inquire,3699535466,saving_acct,EWBBJQLKICDTDMJMGTFX,ATM,PFNYVEXRWFLYEVIWRUUO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UXCVUFZUSALSUPYFAUYW\"}, \"channel\": {\"address_zipcode\": 371491, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,9,transfer,3699541017,saving_acct,HWXIDMUICVFKFRXXYSCS,ATM,FOHNEMRRZQSYIGFBFELG,"{\"action\": {\"txn_amt\": 2649.6649318135246, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMNJFPMCARUCWUNGDGKD\"}, \"channel\": {\"address_zipcode\": 12883, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,34,transfer,3699541017,saving_acct,HWXIDMUICVFKFRXXYSCS,ATM,FOHNEMRRZQSYIGFBFELG,"{\"action\": {\"txn_amt\": 2649.6649318135246, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZMNJFPMCARUCWUNGDGKD\"}, \"channel\": {\"address_zipcode\": 12883, \"machine_bank_code\": \"B_bank\"}}",atm
